-0.03504,-0.00079939,0.0057289,0.9505,-0.09098,10.226
-0.034773,-0.001732,0.0079939,0.9912,-0.13168,10.238
-0.033841,-0.0010658,0.0083936,0.83318,-0.088585,10.362
-0.068214,-0.001732,0.010126,0.94571,-0.26576,10.233
-0.031709,-0.0029311,0.0093262,1.0654,-0.13408,10.4
-0.033041,-0.0013323,0.011591,1.0606,-0.081403,10.118
-0.032508,-0.0013323,0.010126,0.97205,-0.10534,10.29
-0.032375,0.005196,0.011325,0.9912,-0.011971,10.154
-0.03091,0.0022649,0.0079939,0.90501,-0.11732,10.41
-0.033441,-0.00026646,0.0093262,0.9505,-0.11732,10.269
-0.033041,0.0030643,0.011191,0.97923,-0.13886,10.257
-0.033041,-0.0025314,0.0082603,0.93853,-0.10774,10.221
-0.035173,0.00013323,0.0089265,0.95768,-0.15802,10.187
-0.033708,-0.0015988,0.00866,0.98402,-0.11013,10.139
-0.033441,0.0030643,0.0058622,0.96965,-0.15802,10.24
-0.00066616,-0.033708,0.00866,0.79248,-0.11971,10.245
-0.033974,-0.0026646,0.0083936,0.97205,-0.11253,10.202
-0.032775,0.0050628,0.010392,0.79009,-0.14844,10.264
-0.068081,0.001732,0.0085268,0.99599,-0.095768,10.259
-0.032375,-0.0023982,0.0063951,1.0199,-0.0023942,10.262
-0.034507,0.00079939,0.0098591,0.99599,-0.093374,10.211
-0.037038,0.0019985,0.0075942,0.97205,-0.13886,10.355
-0.036239,-0.001732,0.0077274,0.95768,-0.10774,10.331
-0.032375,-0.00066616,0.0063951,0.95768,-0.088585,10.278
-0.033441,0.0026646,0.011458,0.98402,-0.1245,10.415
